16376,9 
39.189999999999998,-1.8071999999999999,-0.85004999999999997,0.16264999999999999,3.0419,-0.12877,-0.86101000000000005,-3.7044000000000001,1.0
-16.370000000000001,-6.8860999999999999,2.1996000000000002,-1.2732000000000001,-3.2599999999999998,-0.96719999999999995,-0.73175000000000001,-0.9347700000000001,1.0
-24.713000000000001,4.6271000000000004,0.63973000000000002,0.38699,-2.5706000000000002,1.6282000000000001,-0.46008000000000004,3.0951,1.0
-9.0789000000000009,6.0292000000000003,-1.9455,1.3405,4.1402000000000001,0.70966000000000007,-0.065725999999999993,1.7189000000000001,1.0
17.492000000000001,-2.2902,-0.18403,-0.99832999999999994,2.4771000000000001,-2.6669,2.0308999999999999,-1.4782999999999999,1.0
18.367999999999999,-3.0535999999999999,1.8929,-0.94223999999999997,-2.2511999999999999,-0.13163,1.2728999999999999,-2.2279,1.0
-13.25,0.85687000000000002,0.017527000000000001,1.2732000000000001,-4.2610000000000001,2.5181,-2.4384000000000001,-0.21291999999999997,1.0
-20.997,-0.37390999999999996,-1.6125,0.28043000000000001,-1.9903,0.47786999999999996,-2.9357000000000002,1.9976,1.0
3.7858000000000001,-2.7576000000000001,0.13145000000000001,-0.55525000000000002,7.1977000000000002,-1.2103999999999999,1.7899,1.9959,1.0
28.569000000000003,1.9785999999999999,1.5862000000000001,0.72350999999999999,5.5968999999999998,-0.47215000000000001,4.1692,-0.59028999999999998,1.0
7.1509999999999998,5.3905000000000003,-0.77117999999999998,-1.2675000000000001,-9.4605999999999995,-0.43495,-1.5358000000000001,-3.6196000000000002,1.0
-31.653000000000002,-2.3369,-2.3311000000000002,-2.0583999999999998,-7.2950999999999997,-1.6338999999999999,-3.4001999999999999,-1.1685000000000001,1.0
-4.8373999999999997,-5.6242000000000001,1.7965,3.0005999999999999,9.3826999999999998,0.54369000000000001,1.9674,3.9849000000000001,1.0
23.100000000000001,3.3807,2.9357000000000002,3.1408,7.6105,4.3494999999999999,0.4798,1.9976,1.0
-8.2727000000000004,2.7576000000000001,-2.6202999999999999,-3.2193000000000001,-6.5472999999999999,1.6740000000000002,-2.6530999999999998,-2.8389000000000002,1.0
-11.532999999999999,-5.0945,-2.1996000000000002,-3.2418,-6.0876999999999999,-5.6859000000000002,1.8206,-1.7327999999999999,1.0
15.282999999999999,0.40506999999999999,2.5939999999999999,2.3612000000000002,2.5667,-4.3094999999999999,3.7069000000000001,1.3415999999999999,1.0
1.2269000000000001,5.3281999999999998,0.54332999999999998,2.3332000000000002,1.8032999999999999,5.0934999999999997,-1.3627,0.86378999999999995,1.0
-14.617000000000001,-0.76339000000000001,-1.2795000000000001,-1.5759999999999998,0.84128999999999998,5.1364000000000001,-5.0258000000000003,-0.30465999999999999,1.0
17.983000000000001,-3.8325,0.61343999999999999,-0.86932999999999994,3.2522000000000002,-2.7671000000000001,-0.25851999999999997,0.10385999999999999,1.0
18.472999999999999,0.54527999999999999,-0.11392000000000001,1.0825,-3.4392,-4.1893000000000002,5.7598000000000003,-0.34275,1.0
-45.358999999999995,4.2219999999999995,-0.26290000000000002,-0.48794999999999999,-5.7760999999999996,0.10874,0.73831999999999998,-0.31678000000000001,1.0
-28.709,-2.9601000000000002,-0.44692999999999999,-1.1497999999999999,4.7556000000000003,2.8129,-4.9162999999999997,0.71665000000000001,1.0
58.363999999999997,-7.9611000000000001,-1.3846000000000001,0.89177000000000006,5.7293000000000003,1.7598,0.0021909000000000004,-0.63528999999999991,1.0
35.088999999999999,4.5959000000000003,2.3222999999999998,1.9180999999999999,-4.0312000000000001,-1.7513000000000001,2.2675000000000001,-0.96072999999999997,1.0
-47.673000000000002,9.5345999999999993,2.6027,-0.43186000000000002,-4.9542999999999999,-2.9359000000000002,-0.87634000000000001,1.6081000000000001,1.0
-33.475999999999999,-1.6826000000000001,-3.444,-2.4060999999999999,2.2122999999999999,1.0959999999999999,0.88729999999999998,1.0663,1.0
35.509,-2.4927000000000001,-2.6816,-0.129,4.0038999999999998,2.4352,0.77556000000000003,-1.4333,1.0
29.831,-3.1002999999999998,3.4965999999999999,1.8956999999999999,-1.149,-0.55513999999999997,-2.8854000000000002,-0.51931000000000005,1.0
-34.843000000000004,-9.0983999999999998,4.0136000000000003,1.3011999999999999,-2.5432999999999999,0.88134999999999997,0.39873999999999998,0.77723999999999993,1.0
-27.868000000000002,6.1071,-1.9981,-0.98711000000000004,1.7761,-0.45211999999999997,3.7968000000000002,-0.70453999999999994,1.0
25.905000000000001,11.981,-7.6417000000000002,-3.2585999999999999,0.47907,-5.2967000000000004,-1.5402,-0.99188999999999994,1.0
20.927,-5.593,-1.7439,-0.044868999999999999,-3.3845999999999998,1.5338000000000001,-4.4781000000000004,1.4956,1.0
3.1198000000000001,-3.2873000000000001,9.5609000000000002,3.7408999999999999,1.2502,8.0894999999999992,2.6027,2.3317000000000001,1.0
2.9095,-0.015578999999999999,4.7323000000000004,1.8733,3.8559000000000001,-1.6311,4.5854999999999997,-1.0438000000000001,1.0
-31.443000000000001,-3.6922999999999999,-7.0282999999999998,-1.7666999999999999,-1.9396,-8.6875999999999998,-4.2481,-3.8464,1.0
-39.716000000000001,10.625,-2.8043,-4.0270000000000001,-2.4809999999999999,1.4451000000000001,-3.4769000000000001,0.074435000000000001,1.0
34.773000000000003,1.8071999999999999,3.9874000000000001,-0.072912000000000005,2.3837000000000002,7.7834000000000003,5.2537000000000003,4.5319000000000003,1.0
62.886000000000003,-22.372,-2.5501999999999998,4.8121999999999998,1.6047,-2.3980000000000001,1.4153,0.18175999999999998,1.0
-11.392000000000001,-0.49853999999999998,-4.2415000000000003,-0.022433999999999999,-2.8588,-5.6657999999999999,-4.2568000000000001,-4.5163000000000002,1.0
-56.191000000000003,26.984000000000002,5.407,-3.9260000000000002,-2.6836000000000002,3.5225,0.88072000000000006,0.41026000000000001,1.0
-20.576999999999998,6.6368,4.6883999999999997,0.64498999999999995,3.1469999999999998,2.4437000000000002,2.0922999999999998,4.1925999999999997,1.0
32.530000000000001,-21.375,-2.9445000000000001,2.5238999999999998,3.3144999999999998,-2.6297000000000001,-2.3178999999999998,-0.98497000000000012,1.0
36.981999999999999,-13.087,-0.36806,0.078520000000000006,-3.8247,1.4621999999999999,0.19936999999999999,-3.0621999999999998,1.0
-8.9387000000000008,16.265000000000001,-2.1032000000000002,-1.3965000000000001,-1.3632,-0.32908000000000004,1.7987,0.90880000000000005,1.0
-27.026,12.993,-7.3788,-2.3723999999999998,4.3895,-4.5498000000000003,-2.2040000000000002,1.165,1.0
-7.7819000000000003,-19.256,5.4683999999999999,1.0881000000000001,-1.1957,3.0131999999999999,0.19499,-0.16445000000000001,1.0
6.0643000000000002,-10.173,11.638,5.1262999999999996,-3.4742000000000002,4.6900000000000004,2.8963000000000001,0.029427999999999996,1.0
12.164000000000001,22.340999999999998,-5.3018999999999998,-1.5591999999999999,1.4255,-3.4195000000000002,-1.5971,-1.1442000000000001,1.0
7.0808,11.529000000000002,-9.0701000000000001,-6.8704999999999998,1.7644,-2.5552999999999999,-2.4165000000000001,0.38083,1.0
-23.976999999999997,-0.77896999999999994,-0.25414000000000003,0.15143000000000001,-0.027264,0.22891999999999998,0.40968999999999994,-0.0017309999999999999,1.0
0.28043000000000001,-1.7448999999999999,-0.11392000000000001,-0.2636,-0.15969,0.040060999999999999,0.17089000000000001,0.24926999999999999,1.0
34.353000000000002,1.7761,0.21031999999999998,-0.18507999999999999,0.031158999999999999,0.077260999999999996,-0.20813000000000001,0.060587000000000002,1.0
0.38558999999999999,1.3398000000000001,0.0087633999999999993,0.16825999999999999,0.10127,-0.47786999999999996,-0.13364000000000001,-0.17829999999999999,1.0
-34.141999999999996,-1.7448999999999999,-0.16650999999999999,0.10655999999999999,0.0077896999999999992,-0.56943999999999995,-0.041625999999999996,-0.081359000000000001,1.0
0.98150000000000004,-0.56086000000000003,0.096397999999999998,-0.18507999999999999,-0.046738000000000002,0.70106999999999997,0.028480999999999999,0.11771,1.0
26.605999999999998,0.95033999999999996,0.035054000000000002,0.067303000000000002,-0.074001999999999998,0.85846,0.17089000000000001,0.041544999999999999,1.0
-1.9280000000000002,0.31159000000000003,-0.22785,0.21874000000000002,0.0077896999999999992,-0.57803000000000004,-0.039435000000000005,-0.16272,1.0
-18.158000000000001,-0.42063999999999996,0.052580999999999996,-0.28604000000000002,0.11294999999999999,-0.68962999999999997,-0.096397999999999998,0.012117000000000001,1.0
0.59591000000000005,-0.65433999999999992,0.28919,-0.129,0.0038948999999999998,0.42351000000000005,0.22346999999999997,0.22504000000000002,1.0
11.287000000000001,0.26484999999999997,-0.043817000000000002,0.42063999999999996,-0.074001999999999998,0.24895,-0.037245,-0.043276000000000002,1.0
1.2969999999999999,0.51412000000000002,-0.36806,-0.050477000000000001,0.0038948999999999998,-0.50363000000000002,-0.41844999999999999,-0.20080000000000001,1.0
-6.9055999999999997,-0.18695000000000001,-0.070107000000000003,-0.40381999999999996,-0.031158999999999999,0.10874,0.052580999999999996,0.055394000000000006,1.0
-2.3134999999999999,0.26484999999999997,0.49075000000000002,0.19069,0.0077896999999999992,0.60663999999999996,0.47323000000000004,0.1229,1.0
5.5385,0.26484999999999997,0.29796,0.30286000000000002,0.15969,-0.23465,0.021909000000000001,-0.064048999999999995,1.0
4.2415000000000003,-0.43622,-0.43817,-0.24117,-0.042842999999999999,-0.46928999999999998,-0.37901999999999997,-0.064048999999999995,1.0
-6.2746000000000004,-0.51412000000000002,-0.57838999999999996,-0.20190999999999998,-0.26874999999999999,0.19744999999999999,-0.028480999999999999,0.064048999999999995,1.0
-7.4664000000000001,-0.21811,0.20155999999999999,0.27482000000000001,0.070107000000000003,0.20889000000000002,0.21251,0.043276000000000002,1.0
7.3613,0.68548999999999993,0.75365000000000004,0.067303000000000002,0.27263999999999999,-0.16597000000000001,-0.081061999999999995,-0.020773,1.0
8.3077000000000005,0.52969999999999995,-0.087634000000000004,-0.36456,-0.054528,0.074399999999999994,-0.052580999999999996,-0.060587000000000002,1.0
-7.6417000000000002,-0.66991999999999996,-0.66601999999999995,0.18507999999999999,-0.13632,0.40348000000000001,0.23223000000000002,-0.069241999999999998,1.0
-5.2229999999999999,-0.26484999999999997,0.13145000000000001,0.44868999999999998,-0.023369000000000001,-0.48646000000000006,-0.046008,0.10732,1.0
7.0808,0.63875999999999999,0.37683,-0.49356000000000005,-0.038948999999999998,-0.97292000000000012,-0.35710999999999998,0.13502,1.0
2.4887999999999999,0.48296000000000006,0.070107000000000003,-0.38138,0.11685,0.84987000000000013,0.083252999999999994,-0.13675000000000001,1.0
-6.8354999999999997,-0.81013000000000002,-0.12269000000000001,0.68425000000000002,0.17527000000000001,1.3764000000000001,0.37901999999999997,-0.11944,1.0
-4.6271000000000004,-1.6203000000000001,-0.70106999999999997,0.129,-0.15190000000000001,-0.82697999999999994,-0.10735,0.1004,1.0
6.9405999999999999,1.0438000000000001,0.043817000000000002,-0.68986000000000003,-0.28043000000000001,-1.1732,-0.25633,0.060587000000000002,1.0
11.708,2.8978000000000002,1.3145,0.129,0.12074000000000001,0.53796999999999995,0.12707000000000002,-0.0086552,1.0
-5.0126999999999997,-0.9347700000000001,-0.17527000000000001,0.56647000000000003,0.31548000000000004,0.66100999999999999,0.1205,-0.024235,1.0
-19.629999999999999,-3.5832999999999999,-1.3846000000000001,-0.20751999999999998,-0.074001999999999998,-0.36054999999999998,-0.12707000000000002,-0.07962799999999999,1.0
0.63097000000000003,0.49853999999999998,0.51703999999999994,-0.37578,-0.2298,-0.27471000000000001,-0.10297000000000001,0.019042,1.0
22.259,3.6143999999999998,0.93768999999999991,0.14021,0.066212999999999994,0.36627999999999999,0.13145000000000001,0.11079000000000001,1.0
2.9796,-0.17136999999999999,-0.86757999999999991,0.16264999999999999,0.074001999999999998,0.037199999999999997,0.11392000000000001,-0.025966000000000003,1.0
-17.280999999999999,-3.2094,-0.45569999999999999,-0.061695000000000007,-0.097370999999999999,-0.38058000000000003,-0.14679,-0.081359000000000001,1.0
-2.8043,0.18695000000000001,0.87634000000000001,0.0056086000000000009,0.046738000000000002,0.10015,-0.056961999999999999,0.060587000000000002,1.0
9.3943999999999992,2.6484999999999999,0.41188000000000002,0.067303000000000002,0.089582000000000009,0.30903999999999998,0.1205,0.043276000000000002,1.0
-0.80623999999999996,-0.40506999999999999,-0.51703999999999994,-0.050477000000000001,-0.074001999999999998,-0.10874,0.043817000000000002,-0.13155999999999998,1.0
-3.6105,-2.0253000000000001,-0.80623999999999996,-0.17387,0.0077896999999999992,-0.18314,-0.0087633999999999993,-0.041544999999999999,1.0
3.8209,0.59201999999999999,0.16650999999999999,-0.011217,0.038948999999999998,0.051507000000000004,-0.16430999999999998,0.17136999999999999,1.0
0.035054000000000002,1.1685000000000001,1.0604,0.24678000000000003,-0.13242999999999999,0.051507000000000004,-0.16430999999999998,0.055394000000000006,1.0
-3.5754999999999999,-0.74781000000000009,-0.078871000000000011,0.056086000000000004,-0.023369000000000001,-0.031476999999999998,0.29138000000000003,-0.14194999999999999,1.0
2.3134999999999999,-0.28043000000000001,-0.69230999999999998,-0.15704000000000001,0.19084999999999999,0.051507000000000004,0.37464000000000003,-0.029427999999999996,1.0
2.3134999999999999,0.96592000000000011,0.27166999999999997,0.028043000000000002,0.085686999999999999,0.077260999999999996,-0.30234,0.16272,1.0
-2.8744000000000001,0.031158999999999999,-0.0087633999999999993,-0.016826000000000001,-0.16747999999999999,-0.09443,-0.65288000000000002,-0.039813999999999995,1.0
-1.7526999999999999,-1.0126999999999999,-0.74488999999999994,-0.27482000000000001,-0.19474,-0.14021,0.23223000000000002,-0.33582000000000001,1.0
2.1032000000000002,-0.51412000000000002,0.41188000000000002,0.129,0.12464000000000001,0.068677000000000002,0.93110999999999999,0.069241999999999998,1.0
0.42063999999999996,0.68548999999999993,1.2795000000000001,0.58328999999999998,0.24148000000000003,0.12877,-0.19717999999999999,0.52105000000000001,1.0
-1.5073000000000001,0.95033999999999996,-0.32424999999999998,-0.14021,-0.10127,-0.0057231000000000001,-1.0034000000000001,0.017309999999999999,1.0
1.6475,-0.38949,-1.5073000000000001,-0.75716000000000006,-0.19864000000000001,0.0085845999999999995,0.38778000000000001,-0.49681000000000003,1.0
0.91139999999999999,-0.79454999999999998,-0.035054000000000002,0.10655999999999999,0.066212999999999994,-0.040060999999999999,0.85224,-0.15579000000000001,1.0
-2.3485999999999998,0.49853999999999998,1.3758999999999999,0.68986000000000003,0.14800000000000002,-0.18886,-0.83472000000000002,0.25273000000000001,1.0
0.94645000000000001,0.38949,0.39434999999999998,-0.13460999999999998,-0.015578999999999999,0.0028614999999999999,-0.80623999999999996,0.17484,1.0
1.9981,-0.59201999999999999,-1.0690999999999999,-0.44868999999999998,-0.10127,0.24895,1.1831,-0.0086552,1.0
-3.0497000000000001,-0.32716999999999996,-0.63973000000000002,0.24678000000000003,-0.031158999999999999,0.16025,1.1064000000000001,0.0034621000000000001,1.0
-4.0312000000000001,0.17136999999999999,0.64849000000000001,0.20751999999999998,0.019474000000000002,-0.15451999999999999,-1.0275000000000001,-0.0034621000000000001,1.0
2.1032000000000002,0.57643999999999995,0.88511000000000006,-0.30286000000000002,0.10515999999999999,-0.28328999999999999,-1.3452,-0.24754000000000001,1.0
10.270999999999999,0.54527999999999999,-0.043817000000000002,-0.11217000000000001,0.035054000000000002,0.051507000000000004,0.29138000000000003,-0.19734000000000002,1.0
2.1383000000000001,-0.42063999999999996,-1.0078,0.28604000000000002,-0.14021,0.074399999999999994,0.84128999999999998,0.34966999999999998,1.0
-17.210999999999999,-1.1061000000000001,-0.63097000000000003,0.12339000000000001,0.038948999999999998,-0.017169,0.57838999999999996,0.36351999999999995,1.0
-6.2045000000000003,-0.63875999999999999,0.49951999999999996,-0.38138,0.0077896999999999992,0.28900999999999999,0.12487999999999999,-0.26311999999999997,1.0
19.209,1.2775000000000001,0.91139999999999999,-0.028043000000000002,-0.32716999999999996,-0.11732000000000001,-0.93330000000000002,-0.38256000000000001,1.0
9.3242999999999991,2.1032000000000002,0.53456999999999999,0.52721000000000007,0.0077896999999999992,-0.32335000000000003,-0.51266,0.11079000000000001,1.0
-15.984000000000002,-0.85687000000000002,-0.50828000000000007,-0.29725999999999997,0.98929,0.61236999999999997,0.81062000000000001,0.39121999999999996,1.0
-11.812999999999999,-3.0691000000000002,-1.1918,-0.48233999999999999,0.73223000000000005,0.20317000000000002,0.27823999999999999,0.043276000000000002,1.0
11.427999999999999,-0.015578999999999999,-0.17527000000000001,0.71789999999999998,-1.9435,-1.4680000000000002,-0.73831999999999998,-0.48122999999999999,1.0
9.1489999999999991,3.2404999999999999,1.0516000000000001,0.35333999999999999,-2.1577999999999999,-0.42636999999999997,-0.3352,-0.251,1.0
-4.2064000000000004,0.62318000000000007,0.56962000000000002,-0.97028999999999999,2.5823,2.335,0.76680000000000004,0.59375,1.0
2.0682,-2.8822000000000001,-0.54332999999999998,-0.38138,3.0964,0.78406000000000009,0.86977000000000004,0.50026999999999999,1.0
-8.0624000000000002,-0.62318000000000007,-0.69230999999999998,0.85250999999999999,-2.4927000000000001,-2.8386,-0.64191999999999994,-0.68896000000000002,1.0
-15.564,2.3681000000000001,0.14898,0.48233999999999999,-2.6173000000000002,-0.86703999999999992,-1.2663,-0.65259999999999996,1.0
17.140999999999998,0.32716999999999996,0.85882000000000003,-0.39821000000000001,1.8812,2.6869999999999998,0.49075000000000002,0.76339000000000001,1.0
19.280000000000001,-2.0253000000000001,-0.035054000000000002,-0.47111999999999998,1.0945,0.80981000000000003,1.2663,0.58335999999999999,1.0
-15.984000000000002,-0.062317999999999998,-1.0779000000000001,-0.12339000000000001,-1.0555000000000001,-1.8142,-0.80623999999999996,-0.78763000000000005,1.0
-10.270999999999999,1.7605,0.078871000000000011,0.40381999999999996,0.40895999999999999,-0.77261000000000002,-1.1831,-0.35139999999999999,1.0
17.245999999999999,0.57643999999999995,1.1831,0.48233999999999999,0.42063999999999996,0.72109999999999996,1.8577999999999999,0.78243000000000007,1.0
1.4372,-1.1216999999999999,0.026289999999999997,-0.47673000000000004,-1.1607000000000001,0.68676999999999999,1.3386,0.18522,1.0
-32.670000000000002,-2.2902,-1.0253000000000001,-0.57768999999999993,-0.2999,0.082984000000000002,-2.8810000000000002,-0.75473999999999997,1.0
-2.7342,0.54527999999999999,-0.27166999999999997,0.71228999999999998,1.0399,-0.70394000000000001,-1.6848000000000001,-0.19388,1.0
44.413000000000004,3.5209000000000001,0.49951999999999996,0.33090999999999998,0.30769000000000002,-0.68103999999999998,2.4165000000000001,0.55220000000000002,1.0
7.9221000000000004,-0.87244999999999995,0.35930000000000001,-0.70667999999999997,-0.093477000000000005,1.0959999999999999,2.1097999999999999,0.32371,1.0
-34.633000000000003,-2.5861999999999998,0.18403,0.21313000000000001,-0.042842999999999999,1.1933,-0.47542000000000001,-0.15925999999999998,1.0
-12.374000000000001,1.0438000000000001,-0.47323000000000004,-0.061695000000000007,-1.4333,-1.7055,-2.7605,-0.61106000000000005,1.0
19.385000000000002,0.38949,-0.72736000000000001,-0.77959000000000001,-0.14021,-1.4479,-1.0690999999999999,-0.1004,1.0
20.786999999999999,0.18695000000000001,0.84128999999999998,1.4020999999999999,2.4771000000000001,1.9744999999999999,3.0760000000000001,0.91398999999999997,1.0
-14.547000000000001,1.8851,1.2181,1.0431999999999999,-0.17915999999999999,1.3048999999999999,1.1918,0.064048999999999995,1.0
-31.408000000000001,-1.1373,-0.82376000000000005,-2.3893,-2.1032000000000002,-1.6396999999999999,-1.8359000000000001,-0.82052000000000003,1.0
10.305999999999999,-4.2219999999999995,-1.6826000000000001,-0.93102999999999991,0.89192000000000005,-0.73826999999999998,-0.68136000000000008,0.027697000000000003,1.0
34.633000000000003,1.1102e-16,-0.11392000000000001,2.3948999999999998,0.81401999999999997,0.95289000000000001,-0.59153,0.33582000000000001,1.0
-1.5773999999999999,5.7800000000000002,1.6475,0.67863999999999991,-1.3788,-0.057230999999999997,0.31767000000000001,0.046738000000000002,1.0
-26.885999999999999,1.8694999999999999,1.3583000000000001,-1.7218,0.52969999999999995,-0.28328999999999999,2.4340000000000002,0.13502,1.0
-1.7176,-5.2657999999999996,-0.85004999999999997,-0.54964000000000002,0.97761000000000009,0.65815000000000001,0.12707000000000002,-0.24408000000000002,1.0
13.706,-2.5083000000000002,-2.0244,1.0656000000000001,-1.5306999999999999,0.011446,-3.0606,-0.36005999999999999,1.0
-3.8209,2.9134000000000002,-0.14898,0.60011999999999999,-0.042842999999999999,-0.88992999999999989,-1.0779000000000001,0.35833000000000004,1.0
-0.31548000000000004,1.9630000000000001,1.8841000000000001,-0.65059999999999996,1.6280000000000001,-0.16025,2.9752000000000001,0.27523999999999998,1.0
10.972000000000001,-0.45179999999999998,0.64849000000000001,-0.68425000000000002,-0.30380000000000001,0.88707000000000003,2.1316999999999999,-0.21119000000000002,1.0
-10.797000000000001,-0.91918999999999995,-1.1918,0.2636,-1.0009999999999999,0.10588,-2.4931999999999999,-0.043276000000000002,1.0
-13.915999999999999,-0.42063999999999996,-0.72736000000000001,0.61695,-0.093477000000000005,-0.70966000000000007,-2.5173000000000001,-0.15406,1.0
13.18,-0.40506999999999999,0.36806,0.14021,0.98929,0.42351000000000005,2.0463,-0.0051931000000000008,1.0
16.195,-0.015578999999999999,1.0253000000000001,-0.40381999999999996,0.19864000000000001,0.40920000000000001,2.0878999999999999,0.49162,1.0
-0.91139999999999999,1.6047,0.14021,-0.29725999999999997,-2.0097,-0.84701000000000004,-2.1076000000000001,-0.086552000000000004,1.0
-22.189,0.077897000000000008,-1.6212,0.21874000000000002,0.58423000000000003,-0.12590999999999999,-1.2005999999999999,-0.60587000000000002,1.0
-19.173999999999999,-2.2122999999999999,-0.052580999999999996,-0.028043000000000002,3.0457999999999998,0.49218000000000001,2.1427,0.043276000000000002,1.0
21.698,0.24926999999999999,1.6475,-0.16264999999999999,-1.5579000000000001,0.014308000000000001,0.54332999999999998,0.55393999999999999,1.0
29.620000000000001,1.6981999999999999,-0.48198999999999997,0.65059999999999996,-3.5520999999999998,1.1016999999999999,-1.2685,0.062317999999999998,1.0
-0.14021,0.99707999999999997,-0.60468,-0.056086000000000004,1.3243,-0.38630999999999999,-0.92892000000000008,-0.55047000000000001,1.0
-16.265000000000001,0.79454999999999998,0.89387000000000005,-1.1497999999999999,3.8130999999999999,-3.657,-0.48418,0.034620999999999999,1.0
-34.703000000000003,-4.7206000000000001,-0.67478000000000005,1.2844,1.3008999999999999,1.6282000000000001,2.1798999999999999,0.64568000000000003,1.0
-18.018000000000001,-4.4245999999999999,-0.66601999999999995,1.9069,-3.1431,5.7087000000000003,2.6619000000000002,-0.34448000000000001,1.0
56.401000000000003,9.2073999999999998,1.1655,-3.5895000000000001,-5.3905000000000003,-3.4251999999999998,-3.1065999999999998,-0.69068999999999992,1.0
48.619,6.3563999999999998,-0.14021,-3.8026,0.44401000000000002,-6.1178999999999997,-4.7760999999999996,0.57643999999999995,1.0
-52.686000000000007,-11.747,-0.79747000000000001,4.8513999999999999,6.8510999999999997,4.3409000000000004,2.9927000000000001,0.67510999999999999,1.0
-54.438000000000002,-5.5618999999999996,0.60468,5.8777999999999997,2.4538000000000002,5.0362999999999998,5.9985999999999997,-0.502,1.0
37.542999999999999,10.827999999999999,0.16650999999999999,-2.9725999999999999,-2.5083000000000002,-3.5196999999999998,-1.9148000000000001,-0.73050000000000004,1.0
45.990000000000002,3.2717000000000001,0.22785,-5.8441999999999998,-2.5472000000000001,-2.9445000000000001,-5.9657,0.27350999999999998,1.0
-29.059999999999999,-7.4625000000000004,0.035054000000000002,-0.83567999999999998,-5.0555000000000003,2.3378999999999999,0.29138000000000003,0.78590000000000004,1.0
-45.395000000000003,-0.68548999999999993,-1.6388,3.7689999999999997,0.94645000000000001,0.68103999999999998,5.3939000000000004,-0.14194999999999999,1.0
27.691999999999997,4.0350999999999999,0.42941000000000001,3.2025000000000001,9.9552999999999994,-2.4809000000000001,0.93768999999999991,-0.65780000000000005,1.0
56.751999999999995,-0.49853999999999998,1.7965,-2.0190999999999999,-0.72833999999999999,0.39489000000000002,-4.9337999999999997,0.16272,1.0
-24.116999999999997,-1.2930999999999999,-1.2269000000000001,-2.8603999999999998,-9.9162999999999997,3.5769000000000002,-0.90262999999999993,0.42930000000000001,1.0
-66.742000000000004,-0.71665000000000001,-0.49951999999999996,1.6826000000000001,2.0409000000000002,-0.028614999999999998,4.3400999999999996,-0.35313,1.0
20.471,-0.84128999999999998,2.0506000000000002,1.8845000000000001,8.1908999999999992,-4.2179000000000002,0.059152999999999997,-0.36351999999999995,1.0
58.293999999999997,2.4459999999999997,-0.71860000000000002,-1.8171999999999999,-3.5404,-0.57230999999999999,-3.3323,0.62491000000000008,1.0
-22.785,1.371,-2.6377999999999999,-2.2658999999999998,-8.0817999999999994,3.637,0.36806,0.55220000000000002,1.0
-34.878,-3.1625999999999999,0.99027000000000009,1.4751000000000001,4.0622999999999996,0.53223999999999994,2.1097999999999999,-0.71665000000000001,1.0
23.416,-0.59201999999999999,2.7517,3.3483000000000001,8.2766000000000002,-1.7912999999999999,-0.42503000000000002,-0.75473999999999997,1.0
21.418000000000003,4.5959000000000003,-0.65726000000000007,-0.77398999999999996,-2.4304000000000001,0.1116,-0.65288000000000002,0.61970999999999998,1.0
-17.632000000000001,0.28043000000000001,-2.6553,-3.6006999999999998,-5.9241000000000001,-0.52080000000000004,1.0385,0.60240000000000005,1.0
-28.638999999999999,-8.1325000000000003,0.23660999999999999,0.33651999999999999,-0.53748999999999991,-1.0273000000000001,-1.1787000000000001,-0.64913999999999994,1.0
14.127000000000001,-0.60760000000000003,2.5851999999999999,2.8210999999999999,1.4372,1.5308999999999999,-1.8447,-0.30293000000000003,1.0
43.501999999999995,11.917999999999999,0.15774000000000002,-0.15143000000000001,3.1276000000000002,1.9487000000000001,3.0146000000000002,1.0663,1.0
-15.107999999999999,0.62318000000000007,-2.1821000000000002,-1.3291999999999999,3.1625999999999999,0.082984000000000002,2.0485000000000002,0.64568000000000003,1.0
-47.533000000000001,-13.335999999999999,-0.76241999999999999,-0.31408000000000003,-5.6553000000000004,-2.8071999999999999,-4.5591999999999997,-2.0236000000000001,1.0
20.541,0.51412000000000002,1.2882,-0.93102999999999991,-6.9523000000000001,-3.3508,-2.0222000000000002,-1.7795000000000001,1.0
30.041,11.17,1.4283999999999999,0.88055000000000005,7.5872000000000002,3.1334,5.7378999999999998,3.2698999999999998,1.0
-37.683,-3.9104000000000001,-0.58714999999999995,2.9893999999999998,8.4712999999999994,5.6429,2.0440999999999998,2.9584000000000001,1.0
-4.9775999999999998,-6.8548999999999998,-1.7526999999999999,-0.88055000000000005,-6.4927000000000001,-2.3407,-5.7970000000000006,-3.7269000000000001,1.0
56.681999999999995,8.9736999999999991,0.88511000000000006,-3.2866,-6.7770000000000001,-5.6315,-1.6388,-3.6524999999999999,1.0
5.2229999999999999,5.3905000000000003,2.3748999999999998,-0.016826000000000001,2.8355000000000001,0.91569,4.0728,2.5135000000000001,1.0
-57.453000000000003,-12.120999999999999,-1.7877000000000001,2.2210000000000001,4.4985999999999997,4.3352000000000004,0.66383000000000003,3.7719999999999998,1.0
-38.594000000000001,-9.5657999999999994,-3.891,1.8733,0.13632,0.60377999999999998,-1.5424,-0.36525000000000002,1.0
44.027000000000001,9.9863999999999997,1.9541999999999999,-1.2563,-4.0818000000000003,-2.8071999999999999,0.37683,-3.0034000000000001,1.0
74.909999999999997,14.894,4.9688999999999997,-3.9597000000000002,-0.81791999999999998,-2.4581,0.085442999999999991,-1.0940000000000001,1.0
-30.076000000000001,-4.2375999999999996,-1.3319999999999999,0.79081000000000001,3.7507000000000001,0.85560000000000003,-1.0078,1.1113,1.0
