16376,9 
21.978999999999999,3.4586000000000001,0.92016000000000009,0.15704000000000001,-0.023369000000000001,-0.060091999999999993,0.032862999999999996,0.062317999999999998,2.0
-6.7302999999999997,0.57643999999999995,0.44692999999999999,0.067303000000000002,0.0077896999999999992,0.18028,0.15554999999999999,0.057125000000000002,2.0
-13.635999999999999,-2.5238999999999998,-0.55210000000000004,-0.28043000000000001,0.035054000000000002,0.19744999999999999,0.043817000000000002,0.012117000000000001,2.0
-1.7526999999999999,-0.68548999999999993,0.096397999999999998,0.072912000000000005,-0.038948999999999998,-0.20030999999999999,-0.12487999999999999,-0.074435000000000001,2.0
4.2766000000000002,1.2307999999999999,0.10515999999999999,0.28043000000000001,-0.12074000000000001,-0.26611999999999997,-0.12269000000000001,-0.10905999999999999,2.0
9.0789000000000009,1.075,-0.49075000000000002,-0.21313000000000001,0.023369000000000001,0.13449,0.048198999999999999,0.11252000000000001,2.0
4.6971999999999996,0.32716999999999996,0.28043000000000001,-0.17947000000000002,0.21031999999999998,0.26611999999999997,0.16869999999999999,0.19214999999999999,2.0
-13.495999999999999,-1.6981999999999999,0.68354999999999999,0.32529999999999998,0.074001999999999998,0.10874,0.065725999999999993,-0.13329000000000002,2.0
-13.145,-2.0720999999999998,-0.61343999999999999,0.10095,-0.17136999999999999,-0.13449,-0.15117,-0.20945999999999998,2.0
16.545000000000002,2.0409000000000002,-0.75365000000000004,-0.38138,-0.2298,-0.42923,-0.20594000000000001,0.086552000000000004,2.0
15.984000000000002,2.9601000000000002,0.79747000000000001,-0.056086000000000004,0.050632999999999997,-0.091569000000000011,0.094206999999999999,0.16099000000000002,2.0
-16.545000000000002,-1.6203000000000001,0.67478000000000005,0.32529999999999998,0.31548000000000004,0.54083000000000003,0.29796,-0.017309999999999999,2.0
-10.481,-2.4304000000000001,-0.70106999999999997,-0.011217,-3.4694000000000002e-18,0.21748000000000001,-0.032862999999999996,-0.091745000000000007,2.0
10.270999999999999,0.99707999999999997,-0.36806,-0.15143000000000001,-0.26095999999999997,-0.30618000000000001,-0.25195000000000001,0.034620999999999999,2.0
3.1899000000000002,1.6826000000000001,0.55210000000000004,0.10655999999999999,0.035054000000000002,-0.051507000000000004,0.0065725999999999996,0.058855999999999992,2.0
-1.7877000000000001,-0.90361000000000002,0.0087633999999999993,0.011217,0.16747999999999999,-0.074399999999999994,0.11392000000000001,-0.13847999999999999,2.0
-1.2269000000000001,-1.6203000000000001,-0.66601999999999995,-0.16825999999999999,-0.054528,-0.33479999999999999,-0.035054000000000002,-0.086552000000000004,2.0
1.1568000000000001,1.1061000000000001,0.17527000000000001,-0.0056086000000000009,-0.10515999999999999,0.34338000000000002,0.013144999999999999,0.25966,2.0
3.7157,1.5891,0.84128999999999998,0.15143000000000001,0.027264,0.58374999999999999,0.059152999999999997,0.11252000000000001,2.0
-10.131,-0.96592000000000011,-0.16650999999999999,0.095346,0.023369000000000001,-0.43208999999999997,-0.10954000000000001,-0.36005999999999999,2.0
-5.8889999999999993,-1.1996,-0.71860000000000002,-0.14582000000000001,-0.027264,-0.46356999999999998,-0.017527000000000001,-0.065779999999999991,2.0
18.227999999999998,0.35833000000000004,0.0087633999999999993,-0.2636,0.046738000000000002,0.36054999999999998,0.15554999999999999,0.36525000000000002,2.0
6.7302999999999997,0.99707999999999997,0.43817,0.28043000000000001,0.08179199999999999,0.13735,-0.050389999999999997,-0.013847999999999999,2.0
-19.629999999999999,-0.015578999999999999,0.12269000000000001,0.42063999999999996,-0.015578999999999999,-0.17169000000000001,-0.096397999999999998,-0.22330999999999998,2.0
-5.4683999999999999,-0.91918999999999995,-0.31548000000000004,-0.48233999999999999,-0.11294999999999999,0.16025,0.074489,0.053662000000000001,2.0
24.151999999999997,1.1996,0.10515999999999999,-0.36456,-0.042842999999999999,-2.0816999999999999e-17,-0.019717999999999999,0.048468999999999998,2.0
-1.5073000000000001,0.32716999999999996,0.32424999999999998,0.53842000000000001,0.070107000000000003,-0.37772,-0.061344000000000003,-0.069241999999999998,2.0
-37.402000000000001,-3.7235,-0.63097000000000003,0.067303000000000002,-0.0077896999999999992,0.014308000000000001,0.052580999999999996,0.0017309999999999999,2.0
9.6046999999999993,0.45179999999999998,-0.28919,-0.39821000000000001,0.019474000000000002,0.48073999999999995,0.059152999999999997,0.1229,2.0
43.466999999999999,5.0632999999999999,0.85004999999999997,0.22994999999999999,0.11294999999999999,0.088707000000000008,0.028480999999999999,0.077897000000000008,2.0
-9.3242999999999991,-0.71665000000000001,0.11392000000000001,0.17947000000000002,-0.10905999999999999,-0.42063999999999996,-0.065725999999999993,-0.20426,2.0
-28.779,-3.8325,-0.49075000000000002,-0.30286000000000002,-0.14021,-0.15165999999999999,-0.11612,-0.17657,2.0
3.8559000000000001,0.91918999999999995,0.23660999999999999,0.056086000000000004,0.13242999999999999,0.26898,0.046008,0.21119000000000002,2.0
6.3097000000000003,2.6173000000000002,0.50828000000000007,-0.56647000000000003,-0.13632,-0.10588,-0.094206999999999999,-0.027697000000000003,2.0
-5.6086,-2.8510000000000004,-1.3408,0.10095,-0.074001999999999998,-0.71538000000000002,0.037245,-0.29774,2.0
-2.7342,-4.3155000000000001,-0.58714999999999995,0.61695,0.038948999999999998,-0.24895,0.032862999999999996,-0.37390999999999996,2.0
11.462999999999999,3.3184,0.97273999999999994,-0.63938000000000006,-0.10515999999999999,0.54941000000000006,-0.30671999999999999,0.46565000000000001,2.0
4.0662000000000003,5.2191000000000001,0.42941000000000001,-0.61695,-0.027264,0.31476999999999999,-0.0043816999999999997,0.75819999999999999,2.0
-9.6397999999999993,-2.6951999999999998,-0.22785,0.85811000000000004,0.27263999999999999,-0.24036999999999997,0.44913000000000003,-0.36179,2.0
-9.7448999999999995,-4.5179999999999998,-0.30671999999999999,0.47111999999999998,0.070107000000000003,-0.20889000000000002,-0.048198999999999999,-0.88109999999999999,2.0
4.5218999999999996,1.6047,-0.21909000000000001,-0.64498999999999995,-0.31548000000000004,-0.048645999999999995,-0.35054000000000002,0.12464000000000001,2.0
22.609999999999999,3.4275000000000002,0.41188000000000002,-0.18507999999999999,-0.042842999999999999,0.23751,0.13802,0.83956000000000008,2.0
-3.4352999999999998,-1.0282,5.5511e-17,0.25239,0.27653,0.14021,0.18403,0.0086552,2.0
-40.135999999999996,-3.4119000000000002,-0.56962000000000002,-0.011217,-0.089582000000000009,-0.47215000000000001,-0.22128,-0.80147000000000002,2.0
3.5404,0.9347700000000001,0.38558999999999999,-0.022433999999999999,-0.26484999999999997,0.048645999999999995,-0.14240999999999998,-0.058855999999999992,2.0
48.548999999999999,3.5520999999999998,0.42941000000000001,-0.044868999999999999,0.17136999999999999,0.70394000000000001,0.24756999999999998,0.74953999999999998,2.0
2.7692000000000001,-0.66991999999999996,-0.56962000000000002,-0.011217,0.24538000000000001,-0.41206000000000004,0.14898,0.10213,2.0
-36.595999999999997,-2.2746,0.035054000000000002,0.19069,-0.12464000000000001,-0.84414999999999996,-0.21689,-0.60067000000000004,2.0
-13.670999999999999,-0.15579000000000001,0.62219999999999998,3.3826999999999997e-17,-0.16358,0.78120000000000001,-0.035054000000000002,-0.10905999999999999,2.0
11.252000000000001,0.14021,-0.42063999999999996,-0.22434000000000001,0.10127,1.1475,0.21251,0.35486000000000001,2.0
18.684000000000001,1.1996,-0.54332999999999998,0.028043000000000002,0.08179199999999999,-1.0044,-0.14021,0.083089999999999997,2.0
8.6933000000000007,1.0906,0.46446000000000004,0.16825999999999999,-0.20252999999999999,-1.6912,-0.29357,-0.091745000000000007,2.0
-13.741,-1.6357999999999999,0.48198999999999997,-0.10095,-0.027264,0.90423999999999993,0.15336,-0.017309999999999999,2.0
-12.199000000000002,-0.42063999999999996,-0.33300999999999997,-0.084128999999999995,0.33884999999999998,1.9659,0.38996999999999998,-0.090013999999999997,2.0
4.3817000000000004,1.075,-0.77993999999999997,0.15704000000000001,-0.035054000000000002,-0.54369000000000001,0.010954,-0.14021,2.0
3.6456,-1.6669999999999998,0.1928,-0.061695000000000007,-0.41675000000000001,-1.6682999999999999,-0.40531,0.14021,2.0
2.3837000000000002,-0.21811,1.1305000000000001,-0.14582000000000001,0.054528,0.24895,-0.12925999999999999,0.2787,2.0
5.5735000000000001,3.0068000000000001,-0.087634000000000004,0.21313000000000001,0.39338000000000001,1.1960999999999999,0.29357,-0.13502,2.0
-1.9630000000000001,-0.10905999999999999,-0.84128999999999998,0.044868999999999999,-0.0038948999999999998,-0.031476999999999998,0.11392000000000001,-0.22156999999999999,2.0
-6.5549999999999997,-1.5734999999999999,0.18403,-0.21313000000000001,-0.23369000000000001,-0.76975000000000005,-0.010954,0.25273000000000001,2.0
-0.73613000000000006,0.21811,0.087634000000000004,0.22994999999999999,-0.015578999999999999,-0.29474,-0.074489,0.032889999999999996,2.0
-1.8577999999999999,-1.6981999999999999,-0.55210000000000004,0.061695000000000007,-0.0077896999999999992,0.21461,-0.36368,-0.51239000000000001,2.0
-5.8189000000000002,-0.76339000000000001,0.35054000000000002,-0.63938000000000006,-0.015578999999999999,0.51507000000000003,0.081061999999999995,0.10905999999999999,2.0
11.217000000000001,3.7702,0.85882000000000003,0.056086000000000004,0.17527000000000001,0.25468000000000002,0.55210000000000004,0.63356000000000001,2.0
17.035999999999998,1.48,-0.28043000000000001,0.83567999999999998,-0.023369000000000001,-0.41491999999999996,-0.14240999999999998,-0.16617999999999999,2.0
-12.129000000000001,-3.2873000000000001,-0.74488999999999994,-0.022433999999999999,-0.16358,-0.27756999999999998,-0.39873999999999998,-0.44488,2.0
-13.880999999999998,-1.4333,0.14898,-0.57208000000000003,0.16747999999999999,0.26325999999999999,0.23660999999999999,0.1731,2.0
6.6252000000000004,1.7137,0.33300999999999997,-0.067303000000000002,0.023369000000000001,0.080123,0.094206999999999999,0.16617999999999999,2.0
-4.5218999999999996,0.15579000000000001,-0.31548000000000004,0.089736999999999997,-0.30769000000000002,-0.26040000000000002,-0.26508999999999999,-0.15925999999999998,2.0
-4.9074999999999998,-0.79454999999999998,0.0087633999999999993,0.050477000000000001,0.097370999999999999,-0.068677000000000002,0.087634000000000004,-0.0017309999999999999,2.0
17.105999999999998,1.4956,0.67478000000000005,0.24678000000000003,0.34664,0.21461,0.15554999999999999,0.19907,2.0
8.4829999999999988,0.54527999999999999,-0.13145000000000001,0.061695000000000007,-0.089582000000000009,0.18886,-0.076679999999999998,-0.10385999999999999,2.0
-12.795,-2.3058000000000001,-0.86757999999999991,-0.33651999999999999,-0.2999,-0.077260999999999996,-0.0021909000000000004,-0.33235999999999999,2.0
-6.9405999999999999,-0.26484999999999997,0.035054000000000002,-0.14582000000000001,-0.011684999999999999,-0.10874,-0.0021909000000000004,0.18003,2.0
2.0682,2.1810999999999998,0.70983999999999992,0.25239,0.21811,0.040060999999999999,-0.019717999999999999,0.45700000000000002,2.0
-2.2084000000000001,0.31159000000000003,0.23660999999999999,0.20190999999999998,0.066212999999999994,-0.27184999999999998,0.0065725999999999996,-0.13675000000000001,2.0
3.5754999999999999,-1.4644999999999999,-0.33300999999999997,-0.095346,-0.077897000000000008,-0.028614999999999998,-0.11392000000000001,-0.44833999999999996,2.0
6.5199999999999996,-1.2775000000000001,-0.47323000000000004,-0.25239,-0.0077896999999999992,0.58946999999999994,0.070107000000000003,-0.015578999999999999,2.0
-3.5053999999999998,0.29601,-0.026289999999999997,-0.061695000000000007,-0.12464000000000001,-0.15451999999999999,0.22566,0.33063000000000003,2.0
-1.3319999999999999,2.0876000000000001,0.42063999999999996,0.16825999999999999,-0.10515999999999999,-0.52366000000000001,-0.13364000000000001,0.10905999999999999,2.0
-0.14021,0.57643999999999995,0.24538000000000001,0.19069,0.28431999999999996,0.36914000000000002,-0.16869999999999999,-0.22850000000000001,2.0
-2.5238999999999998,-1.3866000000000001,-0.0087633999999999993,0.12339000000000001,0.21811,0.39203000000000005,0.1205,-0.031158999999999999,2.0
6.8354999999999997,-0.42063999999999996,-0.28919,-0.22994999999999999,-0.30380000000000001,-0.46071000000000006,0.0065725999999999996,0.18349000000000001,2.0
2.3837000000000002,0.093477000000000005,-0.49075000000000002,-0.44308000000000003,-0.29210999999999998,-0.55513999999999997,-0.052580999999999996,-0.11771,2.0
-12.970000000000001,-0.12464000000000001,0.15774000000000002,0.084128999999999995,0.18306,0.53223999999999994,0.11173,-0.1229,2.0
-7.9922000000000004,0.10905999999999999,0.60468,0.56647000000000003,0.26095999999999997,0.70106999999999997,0.019717999999999999,0.15406,2.0
13.074999999999999,-0.046738000000000002,-0.061344000000000003,0.129,-0.015578999999999999,-0.56086000000000003,-0.14240999999999998,0.0086552,2.0
16.579999999999998,0.35833000000000004,-0.34176999999999996,-0.49916000000000005,-0.15969,-0.46356999999999998,-0.085442999999999991,-0.031158999999999999,2.0
-7.5716000000000001,0.87244999999999995,0.25414000000000003,-0.089736999999999997,-0.074001999999999998,0.41778000000000004,0.12487999999999999,0.12464000000000001,2.0
-14.197000000000001,-0.015578999999999999,0.26290000000000002,0.41503999999999996,0.14410999999999999,0.071538000000000004,0.17307999999999998,-0.13675000000000001,2.0
1.4020999999999999,-1.4333,-0.42063999999999996,-0.17387,0.070107000000000003,-0.23465,-0.1205,-0.251,2.0
4.2415000000000003,-0.99707999999999997,-0.56086000000000003,-0.42063999999999996,-0.24538000000000001,0.10300999999999999,-0.13583000000000001,0.23888000000000001,2.0
3.3652000000000002,1.2930999999999999,0.035054000000000002,0.21313000000000001,-0.031158999999999999,0.21461,0.26948,0.34275,2.0
-3.5053999999999998,1.2464,0.83252999999999988,0.46551000000000003,0.30380000000000001,-0.12305000000000001,-0.043817000000000002,-0.27176999999999996,2.0
-6.7653999999999996,-0.82571000000000006,0.53456999999999999,0.10655999999999999,-0.058423000000000003,-0.21174999999999999,-0.63534999999999997,-0.36351999999999995,2.0
11.007,-0.42063999999999996,-0.80623999999999996,-0.43186000000000002,-0.21031999999999998,0.41778000000000004,0.27823999999999999,0.24235000000000001,2.0
8.6583000000000006,0.29601,-0.53456999999999999,-0.41503999999999996,0.17527000000000001,-0.077260999999999996,0.93987999999999994,0.30465999999999999,2.0
-10.972000000000001,-0.31159000000000003,0.58714999999999995,0.29165000000000002,0.031158999999999999,-1.1303000000000001,-0.50170999999999999,-0.11079000000000001,2.0
-9.5696999999999992,0.73223000000000005,0.1928,0.44868999999999998,-0.18306,0.55513999999999997,-0.85224,-0.15753,2.0
1.7877000000000001,0.32716999999999996,-0.27166999999999997,-0.13460999999999998,0.10905999999999999,1.6769000000000001,0.59809999999999997,-0.07962799999999999,2.0
8.7634000000000007,-2.2433999999999998,-0.18403,-0.29725999999999997,0.070107000000000003,-0.86132000000000009,0.45132,-0.048468999999999998,2.0
3.9260000000000002,-0.14021,-0.10515999999999999,0.044868999999999999,-0.15190000000000001,-1.5108999999999999,-0.4798,0.18349000000000001,2.0
-6.6252000000000004,2.6951999999999998,0.30671999999999999,0.11778,-0.0077896999999999992,0.84414999999999996,-0.067916999999999991,0.16791,2.0
-0.035054000000000002,0.15579000000000001,0.32424999999999998,-0.044868999999999999,0.11685,0.91282999999999992,0.28481000000000001,-0.13502,2.0
10.025,-0.63875999999999999,0.13145000000000001,0.039260000000000003,0.093477000000000005,-0.51507000000000003,-0.096397999999999998,-0.076165999999999998,2.0
-6.9055999999999997,-0.38949,-0.21031999999999998,0.11778,-0.038948999999999998,-0.41778000000000004,-0.18184,0.020773,2.0
-22.539999999999999,-2.8822000000000001,-1.0341,-0.13460999999999998,-0.23759,0.068677000000000002,0.050389999999999997,-0.13847999999999999,2.0
6.1695000000000002,0.68548999999999993,-0.035054000000000002,-0.20190999999999998,-0.066212999999999994,0.11445999999999999,0.13364000000000001,0.029427999999999996,2.0
32.670000000000002,5.0476999999999999,1.4809999999999999,0.10655999999999999,0.30769000000000002,0.057230999999999997,0.061344000000000003,0.251,2.0
3.2949999999999999,-0.70106999999999997,0.14898,0.21874000000000002,0.16358,0.18314,-0.028480999999999999,0.046738000000000002,2.0
-28.638999999999999,-4.5648,-1.0078,-0.011217,-0.25706000000000001,0.33766000000000002,-0.052580999999999996,-0.13155999999999998,2.0
-10.411,0.57643999999999995,-0.17527000000000001,-0.15143000000000001,-0.16747999999999999,-0.47501000000000004,-0.13145000000000001,-0.18695000000000001,2.0
15.212999999999999,2.7576000000000001,0.20155999999999999,-0.011217,0.13242999999999999,-0.86990000000000001,-0.13364000000000001,-0.13329000000000002,2.0
7.9572000000000003,-0.66991999999999996,0.28919,0.078520000000000006,0.054528,0.49218000000000001,0.23660999999999999,0.25273000000000001,2.0
-3.6806000000000001,-1.075,0.25414000000000003,-0.056086000000000004,-0.031158999999999999,1.0216000000000001,0.30453000000000002,0.33063000000000003,2.0
-0.10515999999999999,0.48296000000000006,-0.45569999999999999,-0.084128999999999995,0.027264,-0.14021,-0.21909000000000001,-0.20426,2.0
0.10515999999999999,-0.28043000000000001,-0.36806,0.095346,0.0038948999999999998,-0.81553999999999993,-0.24099000000000001,-0.35313,2.0
-6.6252000000000004,0.23369000000000001,0.39434999999999998,0.11778,0.027264,-0.28043000000000001,0.13364000000000001,0.13847999999999999,2.0
-5.1879,0.98150000000000004,0.40311999999999998,-0.039260000000000003,-0.015578999999999999,0.66386999999999996,6.9388999999999993e-18,0.28908,2.0
8.4479000000000006,-0.52969999999999995,-0.052580999999999996,-0.089736999999999997,-0.085686999999999999,0.44353999999999999,-0.063535000000000008,-0.11771,2.0
14.442,-0.56086000000000003,-0.35054000000000002,-0.011217,0.070107000000000003,-0.66100999999999999,0.19059999999999999,-0.23888000000000001,2.0
-5.0126999999999997,0.015578999999999999,-0.15774000000000002,0.078520000000000006,0.035054000000000002,-0.28615000000000002,0.024099000000000002,0.11079000000000001,2.0
-21.523000000000003,-0.093477000000000005,0.16650999999999999,-0.050477000000000001,-0.19474,0.56086000000000003,-0.22128,0.17657,2.0
0.87634000000000001,0.56086000000000003,-0.061344000000000003,-0.18507999999999999,0.023369000000000001,-0.011446,0.0065725999999999996,-0.07962799999999999,2.0
21.803000000000001,-0.35833000000000004,-0.12269000000000001,0.084128999999999995,0.25317000000000001,-0.26325999999999999,0.15992999999999999,-0.064048999999999995,2.0
0.31548000000000004,-0.77896999999999994,0.52581,0.30846999999999997,0.0077896999999999992,0.16883000000000001,-0.041625999999999996,0.017309999999999999,2.0
-13.495999999999999,1.6981999999999999,0.49075000000000002,0.12339000000000001,-0.074001999999999998,-0.060091999999999993,-0.096397999999999998,-0.046738000000000002,2.0
-0.77117999999999998,0.70106999999999997,-0.85882000000000003,-0.31408000000000003,-0.074001999999999998,-0.025754000000000003,0.13145000000000001,0.045006999999999998,2.0
0.035054000000000002,-2.6951999999999998,-1.0165999999999999,-0.46551000000000003,-0.24926999999999999,0.19458,0.037245,0.067511000000000002,2.0
2.8393999999999999,-0.38949,0.80623999999999996,0.24117,0.093477000000000005,-0.30046,-0.31767000000000001,-0.055394000000000006,2.0
12.584000000000001,2.7107999999999999,1.1655,0.58889999999999998,0.45179999999999998,-0.12877,0.015336000000000001,0.083089999999999997,2.0
-5.6086,0.24926999999999999,-0.46446000000000004,-0.1963,-0.066212999999999994,0.48646000000000006,0.47542000000000001,0.019042,2.0
-19.945999999999998,-1.9942,-0.78871000000000002,-0.33090999999999998,-0.40116999999999997,0.0028614999999999999,-0.043817000000000002,-0.36525000000000002,2.0
7.0457999999999998,-0.60760000000000003,0.14021,0.19069,0.038948999999999998,-0.35483000000000003,-0.44473999999999997,-0.013847999999999999,2.0
19.699999999999999,1.2775000000000001,0.20155999999999999,-0.089736999999999997,0.17136999999999999,0.15165999999999999,0.12925999999999999,0.51585000000000003,2.0
-5.5385,0.79454999999999998,0.078871000000000011,-0.15143000000000001,-0.023369000000000001,0.091569000000000011,0.26508999999999999,0.058855999999999992,2.0
-14.792999999999999,-1.2152000000000001,0.18403,0.34211999999999998,0.050632999999999997,-0.35483000000000003,-0.31767000000000001,-0.36525000000000002,2.0
2.2785000000000002,-0.062317999999999998,-0.14898,0.078520000000000006,0.0038948999999999998,0.048645999999999995,0.0065725999999999996,-0.058855999999999992,2.0
11.847999999999999,1.8071999999999999,-0.18403,-0.33090999999999998,-0.093477000000000005,0.49218000000000001,0.42063999999999996,0.10559,2.0
-0.35054000000000002,-1.0593999999999999,-0.078871000000000011,-0.084128999999999995,-0.0038948999999999998,-0.022891999999999999,-0.40093000000000001,-0.034620999999999999,2.0
-12.654000000000002,-2.3212999999999999,-0.043817000000000002,0.18507999999999999,-0.050632999999999997,-0.48646000000000006,-0.31109999999999999,0.031158999999999999,2.0
1.4722999999999999,1.5891,0.35054000000000002,0.13460999999999998,0.035054000000000002,-0.082984000000000002,0.74051,0.14368,2.0
12.970000000000001,1.9318,0.21909000000000001,-0.050477000000000001,0.2298,0.39203000000000005,0.18184,-0.048468999999999998,2.0
-4.2415000000000003,-1.4177,-0.27166999999999997,-0.022433999999999999,-0.027264,0.14307999999999998,-0.74051,-0.19734000000000002,2.0
-6.4848999999999997,-0.65433999999999992,-0.18403,0.0056086000000000009,-0.30769000000000002,-0.24609,-0.20374999999999999,0.065779999999999991,2.0
4.3817000000000004,1.1216999999999999,0.017527000000000001,-0.2636,-0.054528,-0.060091999999999993,0.44036000000000003,0.20945999999999998,2.0
-8.1675000000000004,-0.59201999999999999,0.017527000000000001,-0.039260000000000003,0.26095999999999997,0.14594000000000001,0.27605000000000002,-0.15579000000000001,2.0
-1.4722999999999999,-1.1529,0.096397999999999998,0.49916000000000005,0.11294999999999999,-0.12877,-0.11392000000000001,-0.20426,2.0
19.524999999999999,0.91918999999999995,0.0087633999999999993,0.067303000000000002,-0.14800000000000002,-0.23465,-0.23441999999999999,0.24926999999999999,2.0
0.59591000000000005,1.5267999999999999,-0.10515999999999999,-0.54964000000000002,-0.077897000000000008,0.32908000000000004,-0.076679999999999998,0.16445000000000001,2.0
-15.599,-0.062317999999999998,0.20155999999999999,-0.016826000000000001,0.050632999999999997,0.41778000000000004,0.043817000000000002,-0.21291999999999997,2.0
-3.1198000000000001,-2.0409000000000002,0.096397999999999998,0.47111999999999998,0.031158999999999999,-0.48359999999999997,0.14021,-0.090013999999999997,2.0
2.5589,-1.4333,-0.42063999999999996,-0.10095,-0.0038948999999999998,-0.44353999999999999,0.20594000000000001,0.051930999999999998,2.0
6.3798000000000004,2.3681000000000001,-0.10515999999999999,-0.35333999999999999,-0.046738000000000002,0.48073999999999995,-0.16212000000000001,0.022504,2.0
4.9074999999999998,2.2433999999999998,0.42941000000000001,0.16825999999999999,-0.019474000000000002,0.24895,-0.38120999999999999,0.090013999999999997,2.0
-9.3592999999999993,-2.0253000000000001,0.21031999999999998,0.20751999999999998,0.074001999999999998,-0.22891999999999998,0.20594000000000001,0.022504,2.0
-2.9095,-1.5267999999999999,-0.23660999999999999,-0.11778,0.031158999999999999,0.017169,0.40311999999999998,-0.12117,2.0
10.690999999999999,0.9347700000000001,-0.44692999999999999,-0.039260000000000003,-0.062317999999999998,-0.12018,-0.26290000000000002,-0.053662000000000001,2.0
-1.3671,0.062317999999999998,0.017527000000000001,0.078520000000000006,0.0038948999999999998,-0.21461,-0.29357,0.098670000000000008,2.0
-9.2542000000000009,0.14021,0.76241999999999999,-0.061695000000000007,0.046738000000000002,0.33194000000000001,0.32424999999999998,0.060587000000000002,2.0
0.49075000000000002,0.90361000000000002,0.070107000000000003,-0.18507999999999999,-0.08179199999999999,0.31476999999999999,0.11612,-0.11425,2.0
6.7653999999999996,-0.54527999999999999,-0.97273999999999994,1.0407999999999999e-17,-0.066212999999999994,-0.38058000000000003,-0.42063999999999996,-0.048468999999999998,2.0
5.2580999999999998,-1.1061000000000001,-0.043817000000000002,0.42625000000000002,0.13632,-0.31476999999999999,0.054771,0.14714000000000002,2.0
-4.1363000000000003,0.70106999999999997,0.84128999999999998,0.19069,0.093477000000000005,0.34910999999999998,0.50608999999999993,0.050200000000000002,2.0
-10.166,0.95033999999999996,-0.035054000000000002,-0.74033000000000004,-0.15190000000000001,0.18886,-0.12269000000000001,-0.11944,2.0
0.38558999999999999,-1.1996,-0.41188000000000002,-0.31408000000000003,-0.066212999999999994,-0.26898,-0.49293999999999999,-0.076165999999999998,2.0
10.832000000000001,-0.9347700000000001,0.18403,0.99272000000000005,0.17915999999999999,-0.0057231000000000001,0.063535000000000008,0.038082999999999999,2.0
4.7323000000000004,1.8228,0.0087633999999999993,0.19069,-0.046738000000000002,0.17740999999999998,0.42721999999999999,0.096938999999999997,2.0
-7.5716000000000001,1.4956,-0.1928,-0.93102999999999991,-0.18695000000000001,-0.057230999999999997,0.041625999999999996,0.017309999999999999,2.0
-10.201000000000001,-2.1810999999999998,0.18403,0.078520000000000006,0.19474,-0.11732000000000001,-0.36368,-0.065779999999999991,2.0
1.8228,-2.4927000000000001,-0.24538000000000001,0.44868999999999998,0.089582000000000009,-0.071538000000000004,-0.10297000000000001,0.0069242000000000001,2.0
14.057,2.0253000000000001,-0.28919,-0.24117,-0.26484999999999997,0.057230999999999997,0.22128,-0.020773,2.0
4.4168000000000003,3.1002999999999998,0.70106999999999997,0.13460999999999998,0.019474000000000002,0.25180999999999998,0.076679999999999998,-0.086552000000000004,2.0
-15.073,-1.0282,0.41188000000000002,0.22994999999999999,0.18306,0.020031,-0.010954,0.081359000000000001,2.0
-8.2376000000000005,-2.7576000000000001,-0.42063999999999996,-0.42063999999999996,0.038948999999999998,-0.33479999999999999,-0.013144999999999999,0.14194999999999999,2.0
13.811,-0.45179999999999998,-0.35054000000000002,-0.089736999999999997,0.015578999999999999,0.017169,-0.074489,-0.055394000000000006,2.0
6.6952999999999996,1.7137,-0.30671999999999999,0.51598999999999995,-0.17527000000000001,0.38058000000000003,8.6736000000000014e-18,-0.13847999999999999,2.0
-11.603,1.4644999999999999,0.052580999999999996,-0.12339000000000001,-0.19084999999999999,-0.26325999999999999,-0.015336000000000001,0.0017309999999999999,2.0
-1.0516000000000001,-0.57643999999999995,0.56086000000000003,-0.72911999999999999,0.14021,-0.50076999999999994,0.046008,0.11425,2.0
8.8335000000000008,-2.0253000000000001,-2.7755999999999999e-17,0.22434000000000001,0.18695000000000001,0.52938000000000007,0.074489,0.0034621000000000001,2.0
-1.8929,0.062317999999999998,-0.14898,0.95907000000000009,0.050632999999999997,0.56086000000000003,-0.27605000000000002,-0.093477000000000005,2.0
-1.7877000000000001,3.0691000000000002,0.35054000000000002,-0.14582000000000001,-0.027264,-0.56657999999999997,0.0021909000000000004,0.025966000000000003,2.0
-1.4020999999999999,-0.54527999999999999,-0.42941000000000001,-0.97028999999999999,-0.15969,-0.35769000000000001,0.54332999999999998,0.070973000000000008,2.0
-12.935,-4.4713000000000003,-0.45569999999999999,0.13460999999999998,-0.077897000000000008,0.37772,-0.059152999999999997,-0.051930999999999998,2.0
5.3632,1.3398000000000001,0.64849000000000001,0.79642000000000002,0.11294999999999999,-0.0057231000000000001,-0.56742999999999999,-0.046738000000000002,2.0
28.989000000000001,4.5804,0.0087633999999999993,-0.31969000000000003,0.031158999999999999,-0.09729199999999999,-0.017527000000000001,0.096938999999999997,2.0
-4.1363000000000003,-1.5112000000000001,-0.32424999999999998,-0.56086000000000003,-0.031158999999999999,0.23751,0.39434999999999998,0.017309999999999999,2.0
-35.579999999999998,-2.5706000000000002,0.38558999999999999,0.46551000000000003,0.050632999999999997,-0.17169000000000001,0.14679,-0.18522,2.0
-0.17527000000000001,1.1061000000000001,-0.11392000000000001,0.38138,-0.019474000000000002,-0.21174999999999999,-0.23660999999999999,0.015578999999999999,2.0
29.199999999999999,-0.093477000000000005,-0.30671999999999999,-0.37578,-0.074001999999999998,0.30618000000000001,-0.21251,0.26658000000000004,2.0
