16405,9 
-1.8228,0.23369000000000001,-0.30671999999999999,0.75155000000000005,0.28431999999999996,-0.18600000000000003,0.067916999999999991,0.16445000000000001,1.0
-18.507999999999999,0.99707999999999997,-0.37683,1.1161000000000001,0.085686999999999999,0.13449,-0.039435000000000005,-0.072703999999999991,1.0
2.2433999999999998,-2.0253000000000001,0.078871000000000011,-0.57208000000000003,-0.070107000000000003,0.30618000000000001,-0.0043816999999999997,0.057125000000000002,1.0
28.954000000000001,-0.66991999999999996,0.53456999999999999,-0.99832999999999994,-0.15969,-0.23178000000000001,-0.017527000000000001,-0.502,1.0
-2.5238999999999998,3.4119000000000002,0.13145000000000001,0.11217000000000001,-0.26095999999999997,-0.63239999999999996,-0.0021909000000000004,-0.37564000000000003,1.0
-32.564999999999998,-1.371,-0.93768999999999991,0.56086000000000003,0.093477000000000005,0.44926000000000005,0.017527000000000001,0.93996000000000002,1.0
-0.91139999999999999,-3.9571999999999998,-0.41188000000000002,0.22434000000000001,0.51802000000000004,0.88134999999999997,-0.065725999999999993,0.45700000000000002,1.0
25.274000000000001,3.3807,1.2619,-0.28604000000000002,0.058423000000000003,-0.95861000000000007,0.035054000000000002,-0.87072000000000005,1.0
6.8354999999999997,3.8169999999999997,0.70106999999999997,-0.067303000000000002,-0.54137999999999997,-0.94430000000000003,0.17965,-0.25445999999999996,1.0
-11.882999999999999,-3.1625999999999999,-0.96397999999999995,0.91420000000000001,0.058423000000000003,1.3649,-0.089825000000000002,0.58509,1.0
-9.3592999999999993,-3.4897999999999998,-0.75365000000000004,-0.45429999999999998,0.34664,0.86703999999999992,-0.29357,0.21465000000000001,1.0
0.28043000000000001,1.7916000000000001,0.27166999999999997,-2.2322000000000002,-0.49853999999999998,-1.1617999999999999,0.12487999999999999,-0.41544999999999999,1.0
5.4333,2.9289000000000001,0.50828000000000007,0.70667999999999997,-0.089582000000000009,-0.60951,0.37901999999999997,-0.41891000000000006,1.0
3.8209,-1.5424,0.070107000000000003,2.9500999999999999,0.81791999999999998,0.54654999999999998,-0.1205,0.26658000000000004,1.0
1.8929,-1.8384,-0.31548000000000004,-0.44868999999999998,-0.11294999999999999,0.23465,-0.39873999999999998,0.50892999999999999,1.0
1.4722999999999999,2.3681000000000001,0.11392000000000001,-2.2883,-0.70496999999999999,-0.088707000000000008,0.10297000000000001,-0.060587000000000002,1.0
-8.0974000000000004,0.56086000000000003,0.48198999999999997,0.11778,0.26095999999999997,0.031476999999999998,0.30671999999999999,-0.41718,1.0
-11.743,-2.9756999999999998,-0.38558999999999999,0.95346000000000009,0.37390999999999996,-0.031476999999999998,-0.11612,-0.072703999999999991,1.0
13.460999999999999,0.74781000000000009,-0.74488999999999994,-0.044868999999999999,-0.36612,-0.09443,-0.10515999999999999,0.35313,1.0
17.983000000000001,2.4771000000000001,0.29796,0.028043000000000002,-0.17915999999999999,0.017169,0.096397999999999998,0.064048999999999995,1.0
-20.611999999999998,-2.4615,0.50828000000000007,0.27482000000000001,0.38558999999999999,0.025754000000000003,-0.10515999999999999,-0.35659999999999997,1.0
-16.896000000000001,-0.82571000000000006,0.21031999999999998,-0.51038000000000006,0.24538000000000001,-0.045783999999999998,0.021909000000000001,0.046738000000000002,1.0
25.414000000000001,3.6922999999999999,0.26290000000000002,-0.86372000000000004,-0.27653,0.040060999999999999,0.17307999999999998,0.2787,1.0
14.197000000000001,-0.54527999999999999,-0.64849000000000001,0.82446000000000008,-0.51412000000000002,0.12877,-0.13364000000000001,-0.20426,1.0
-16.405000000000001,-2.3837000000000002,-0.72736000000000001,1.7050000000000001,0.042842999999999999,0.020031,-0.043817000000000002,-0.019042,1.0
-12.654000000000002,0.29601,0.52581,-0.91981000000000002,0.80623999999999996,-0.23178000000000001,0.098588999999999996,0.33063000000000003,1.0
-9.7098999999999993,-1.4956,0.30671999999999999,-2.3107000000000002,0.28821999999999998,-0.12877,-0.17307999999999998,-0.36698000000000003,1.0
6.2746000000000004,0.48296000000000006,-0.087634000000000004,0.43186000000000002,-0.89971000000000001,0.29759999999999998,0.013144999999999999,-0.39468000000000003,1.0
33.405999999999999,4.6271000000000004,0.31548000000000004,2.0470999999999999,-0.65044000000000002,0.057230999999999997,0.30891000000000002,0.65086999999999995,1.0
5.0827999999999998,-0.24926999999999999,-0.20155999999999999,0.42625000000000002,0.72055000000000002,-0.21174999999999999,-0.028480999999999999,0.43968999999999997,1.0
-30.497,-4.0818000000000003,-0.21031999999999998,-1.0825,0.82571000000000006,0.25753999999999999,-0.28043000000000001,-0.63356000000000001,1.0
-11.322000000000001,-0.24926999999999999,0.38558999999999999,-0.93102999999999991,-0.39338000000000001,-0.037199999999999997,-0.050389999999999997,-0.44141999999999998,1.0
6.4848999999999997,0.95033999999999996,-0.41188000000000002,0.37578,-0.64265000000000005,-0.61808999999999992,0.13145000000000001,0.47083999999999998,1.0
9.0439000000000007,-0.046738000000000002,-0.48198999999999997,0.96467999999999998,0.11685,0.22891999999999998,0.11392000000000001,0.32890000000000003,1.0
10.797000000000001,1.6357999999999999,0.71860000000000002,-0.10095,0.32716999999999996,0.72109999999999996,0.015336000000000001,-0.42930000000000001,1.0
-3.6105,0.51412000000000002,0.22785,-0.88616000000000006,0.023369000000000001,-0.12590999999999999,-0.13802,-0.15232999999999999,1.0
-9.8850999999999996,-2.1810999999999998,-0.44692999999999999,-0.29165000000000002,-0.20643000000000003,-0.41206000000000004,-0.052580999999999996,0.46046000000000004,1.0
-1.1216999999999999,-0.62318000000000007,0.1928,0.68425000000000002,-0.097370999999999999,-0.16883000000000001,0.12707000000000002,0.017309999999999999,1.0
1.2969999999999999,1.2152000000000001,-0.0087633999999999993,0.80203000000000002,0.29601,-0.080123,-0.010954,-0.44141999999999998,1.0
1.7877000000000001,1.1061000000000001,-0.21909000000000001,-0.22994999999999999,0.12074000000000001,0.27471000000000001,-0.059152999999999997,0.093477000000000005,1.0
9.8149999999999995,0.52969999999999995,0.24538000000000001,-1.1721999999999999,-0.44791000000000003,0.33766000000000002,0.074489,0.47258,1.0
5.5735000000000001,-2.1966999999999999,-0.14021,-0.24117,0.0038948999999999998,-0.12305000000000001,-0.015336000000000001,-0.17136999999999999,1.0
-25.449000000000002,-2.3992,-0.24538000000000001,1.3236000000000001,0.49853999999999998,-0.38916999999999996,-0.089825000000000002,-0.60414000000000001,1.0
-18.684000000000001,2.5550000000000002,0.26290000000000002,0.32529999999999998,-0.24538000000000001,0.19744999999999999,-0.013144999999999999,0.024235,1.0
34.283000000000001,2.742,0.13145000000000001,-1.1273,-0.36612,0.82125999999999999,0.067916999999999991,0.62663999999999997,1.0
24.853000000000002,-1.8071999999999999,0.017527000000000001,-0.016826000000000001,0.35443000000000002,-0.70966000000000007,0.12269000000000001,0.34275,1.0
-23.800999999999998,-0.85687000000000002,0.078871000000000011,0.67863999999999991,0.20643000000000003,-1.6195999999999999,0.052580999999999996,-0.42063999999999996,1.0
-11.917999999999999,1.8851,-0.14021,-0.11217000000000001,-0.12464000000000001,0.95002999999999993,-0.14679,-0.54181999999999997,1.0
2.3485999999999998,-1.4489000000000001,-0.33300999999999997,-0.39821000000000001,-0.17136999999999999,1.6052999999999999,-0.32424999999999998,0.22676999999999997,1.0
-12.304,-3.0847000000000002,0.017527000000000001,-0.21313000000000001,-0.31548000000000004,-0.34051999999999999,0.072298000000000001,0.38949,1.0
15.879000000000001,2.9912000000000001,0.67478000000000005,0.47673000000000004,0.16358,-0.30903999999999998,0.62658000000000003,-0.28734999999999999,1.0
23.065000000000001,2.742,-0.42063999999999996,0.40381999999999996,0.59201999999999999,-0.52080000000000004,-0.11173,-0.14021,1.0
-25.098000000000003,-3.9727999999999999,-1.2706999999999999,-0.66742000000000001,-0.12464000000000001,-0.89280000000000004,-0.78432999999999997,0.52796999999999994,1.0
-9.2190999999999992,-0.45179999999999998,1.5073000000000001,-0.039260000000000003,-0.52969999999999995,0.78978000000000004,0.31548000000000004,-0.064048999999999995,1.0
21.206999999999997,3.4275000000000002,1.8754,0.65621000000000007,0.21031999999999998,0.84701000000000004,0.71421999999999997,-0.75126999999999999,1.0
-10.690999999999999,-0.74781000000000009,-2.2696999999999998,-0.43746999999999997,0.32327,-0.44353999999999999,-0.45569999999999999,0.29774,1.0
-5.2229999999999999,-0.45179999999999998,-1.8841000000000001,-0.45989999999999998,-0.43622,-0.11732000000000001,-0.44692999999999999,0.8464799999999999,1.0
14.863,-1.1102e-16,2.0682,0.57208000000000003,-0.18306,-0.085846000000000006,0.41188000000000002,-0.47949999999999998,1.0
-15.318,-3.3339999999999996,1.0516000000000001,0.40381999999999996,0.52581,-0.40060999999999997,0.14898,-0.82052000000000003,1.0
-8.2727000000000004,0.46738000000000002,-1.3145,-0.48233999999999999,0.10127,0.47215000000000001,-0.30234,0.48122999999999999,1.0
31.338000000000001,4.6894,0.26290000000000002,-0.54964000000000002,-0.31548000000000004,0.70966000000000007,0.013144999999999999,0.70626999999999995,1.0
8.2727000000000004,0.26484999999999997,0.52581,0.44308000000000003,-0.031158999999999999,-0.57516999999999996,0.24538000000000001,-0.31331999999999999,1.0
-34.247,-1.9007000000000001,-1.4109,0.53842000000000001,0.0077896999999999992,-1.1045,-0.067916999999999991,-0.48816000000000004,1.0
-17.457000000000001,-1.6669999999999998,0.078871000000000011,-0.44868999999999998,0.0038948999999999998,0.41778000000000004,-0.22128,0.053662000000000001,1.0
28.218000000000004,-2.6017999999999999,1.8577999999999999,-0.30286000000000002,0.13242999999999999,1.5624,0.20813000000000001,0.32544000000000001,1.0
25.940000000000001,3.0380000000000003,-0.46446000000000004,0.25239,-0.031158999999999999,-0.040060999999999999,0.12707000000000002,0.11425,1.0
-22.048999999999999,4.7672999999999996,-1.4635,0.19069,-0.10127,-1.8342000000000001,-0.49951999999999996,-0.47949999999999998,1.0
-21.909000000000002,-2.8666,0.82376000000000005,0.20190999999999998,0.08179199999999999,-0.48359999999999997,0.059152999999999997,-0.041544999999999999,1.0
8.0624000000000002,-4.2531999999999996,0.58714999999999995,-0.2636,0.066212999999999994,1.5366,0.6704,0.78590000000000004,1.0
1.4020999999999999,1.0593999999999999,-1.1479999999999999,-0.57768999999999993,-0.13632,0.80981000000000003,-0.20813000000000001,-0.13847999999999999,1.0
17.000999999999998,3.7079,0.14021,0.2636,-0.13242999999999999,-0.69821,-0.46446000000000004,-0.83089999999999997,1.0
22.434000000000001,0.29601,1.0516000000000001,0.54964000000000002,0.15969,-0.66959999999999997,0.19717999999999999,0.16964000000000001,1.0
-34.878,-4.0507,-0.36806,-0.129,0.24926999999999999,0.034338,0.054771,0.59375,1.0
-35.088999999999999,-0.71665000000000001,-0.58714999999999995,-0.25239,-0.12074000000000001,0.30903999999999998,-0.076679999999999998,0.0051931000000000008,1.0
32.634999999999998,4.0974000000000004,0.31548000000000004,0.016826000000000001,-0.27653,0.011446,0.19717999999999999,-0.33063000000000003,1.0
38.594000000000001,1.5734999999999999,0.48198999999999997,0.13460999999999998,0.066212999999999994,-0.12305000000000001,-0.013144999999999999,-0.20426,1.0
-16.370000000000001,-3.2561,-0.42063999999999996,7.6266999999999996e-18,0.17136999999999999,0.35769000000000001,-0.15992999999999999,0.14714000000000002,1.0
-38.875,-2.7887,-1.0165999999999999,-0.29725999999999997,-0.050632999999999997,0.33479999999999999,0.065725999999999993,0.23541999999999999,1.0
-3.2949999999999999,2.1966999999999999,0.73613000000000006,0.0056086000000000009,-0.011684999999999999,-0.74971999999999994,-0.0065725999999999996,-0.022504,1.0
34.071999999999996,2.9912000000000001,1.446,0.28043000000000001,0.062317999999999998,-0.88134999999999997,-0.14460000000000001,-0.081359000000000001,1.0
18.472999999999999,-1.9162999999999999,-0.85004999999999997,-0.072912000000000005,-0.18695000000000001,0.66959999999999997,0.052580999999999996,-0.055394000000000006,1.0
-22.013999999999999,-1.6514,-1.0516000000000001,0.20751999999999998,-0.08179199999999999,1.2219,0.15336,-0.16617999999999999,1.0
-22.294,3.3496000000000001,0.60468,0.48794999999999999,0.42843000000000003,-0.1116,0.087634000000000004,0.076165999999999998,1.0
5.8189000000000002,-0.59201999999999999,0.13145000000000001,-0.79642000000000002,0.10515999999999999,-1.0216000000000001,0.017527000000000001,0.47603999999999996,1.0
12.654000000000002,-6.3720000000000008,-0.35930000000000001,-1.2563,-0.57643999999999995,-0.16597000000000001,-0.21909000000000001,0.13155999999999998,1.0
6.6601999999999997,2.2589999999999999,0.42941000000000001,0.99832999999999994,-0.11294999999999999,0.72682999999999998,-0.22346999999999997,-0.78763000000000005,1.0
2.8043,8.5063999999999993,0.21909000000000001,1.6657999999999999,0.50244,-0.21174999999999999,0.16212000000000001,-0.77378000000000002,1.0
-7.9922000000000004,-1.9630000000000001,-0.21909000000000001,-0.77959000000000001,0.08179199999999999,-0.67532000000000003,0.24319000000000002,0.83956000000000008,1.0
-13.25,-7.5248999999999997,0.017527000000000001,-1.1778,-0.2999,0.85560000000000003,-0.024099000000000002,1.506,1.0
-0.63097000000000003,-0.062317999999999998,-0.35054000000000002,0.39821000000000001,-0.023369000000000001,0.55799999999999994,-0.10954000000000001,-0.56605000000000005,1.0
14.020999999999999,4.5648,-0.18403,0.33651999999999999,0.15969,-1.3534999999999999,-0.017527000000000001,-1.7102999999999999,1.0
7.1158999999999999,2.3212999999999999,0.72736000000000001,-0.050477000000000001,-0.019474000000000002,-0.19744999999999999,0.028480999999999999,0.38429000000000002,1.0
-7.9221000000000004,-1.8071999999999999,0.052580999999999996,0.072912000000000005,-0.10905999999999999,1.4365000000000001,0.019717999999999999,1.4489000000000001,1.0
3.1198000000000001,-3.2873000000000001,-0.84128999999999998,-0.19069,0.038948999999999998,-0.09729199999999999,-0.063535000000000008,-0.49681000000000003,1.0
4.7672999999999996,0.10905999999999999,0.16650999999999999,-0.022433999999999999,0.054528,-1.0158,-0.087634000000000004,-1.1718999999999999,1.0
-28.919,2.0253000000000001,0.82376000000000005,0.29165000000000002,-0.066212999999999994,0.082984000000000002,0.087634000000000004,0.54008999999999996,1.0
-12.023,0.17136999999999999,-0.14898,-0.13460999999999998,0.0038948999999999998,0.41206000000000004,0.18184,0.9018799999999999,1.0
47.883000000000003,0.57643999999999995,-0.59591000000000005,-0.21313000000000001,0.10515999999999999,0.15737999999999999,-0.0087633999999999993,-0.34275,1.0
21.523000000000003,0.43622,-0.1928,0.20190999999999998,-0.0077896999999999992,-0.031476999999999998,-0.24756999999999998,-0.49508000000000002,1.0
-42.590000000000003,-2.1499999999999999,0.14898,-0.0056086000000000009,-0.14021,-0.42063999999999996,-0.10954000000000001,0.19214999999999999,1.0
-21.066999999999997,-0.52969999999999995,0.65726000000000007,-0.095346,0.019474000000000002,-0.025754000000000003,0.28699999999999998,0.10213,1.0
24.081999999999997,2.0565000000000002,0.28043000000000001,0.14582000000000001,0.15969,0.45211999999999997,0.19936999999999999,-0.17829999999999999,1.0
17.946999999999999,0.46738000000000002,-0.73613000000000006,-0.18507999999999999,-0.15969,-0.18028,-0.29357,0.062317999999999998,1.0
-15.073,-2.2589999999999999,-0.70983999999999992,-0.050477000000000001,-0.14410999999999999,0.014308000000000001,-0.26508999999999999,0.064048999999999995,1.0
-27.446999999999999,-2.0097,0.0,0.45989999999999998,0.38558999999999999,0.68962999999999997,0.19717999999999999,0.039813999999999995,1.0
19.664999999999999,3.7079,1.1918,-0.10095,0.097370999999999999,-0.84414999999999996,0.24319000000000002,0.17657,1.0
41.222999999999999,4.2531999999999996,1.1479999999999999,-0.50476999999999994,-0.51412000000000002,-1.425,0.054771,-0.33063000000000003,1.0
-25.239000000000001,-4.7050000000000001,-1.1742999999999999,0.11778,-0.035054000000000002,1.3133999999999999,-0.052580999999999996,-0.31505,1.0
-40.766999999999996,-4.5179999999999998,-1.7702,0.32529999999999998,0.42063999999999996,1.7856000000000001,-0.35273000000000004,0.52969999999999995,1.0
20.856999999999999,3.5053999999999998,0.28043000000000001,-0.13460999999999998,-0.066212999999999994,-1.0216000000000001,-0.22566,0.21811,1.0
29.34,3.0691000000000002,1.5862000000000001,-0.11778,-0.12464000000000001,-1.2562,0.52141999999999999,-0.26311999999999997,1.0
-0.84128999999999998,0.14021,0.82376000000000005,0.22994999999999999,0.19474,0.55226999999999993,0.44692999999999999,0.19388,1.0
-13.776,-1.7605,-1.0078,-0.044868999999999999,-0.20643000000000003,0.30046,-0.54332999999999998,-0.35313,1.0
-24.573,-4.1909000000000001,-1.0165999999999999,-0.11217000000000001,-0.24926999999999999,-0.50363000000000002,-0.56742999999999999,-0.86724999999999997,1.0
-10.867000000000001,0.51412000000000002,0.44692999999999999,0.22434000000000001,0.38558999999999999,0.32335000000000003,0.53676000000000001,0.71665000000000001,1.0
27.271999999999998,4.9074999999999998,-0.052580999999999996,-0.38138,0.19084999999999999,0.74400000000000011,0.59809999999999997,1.3087,1.0
34.141999999999996,0.96592000000000011,-0.20155999999999999,-0.3926,-0.39728000000000002,-0.50076999999999994,-0.55210000000000004,-0.56778000000000006,1.0
-3.5404,-2.1187999999999998,1.2706999999999999,0.85250999999999999,-0.13242999999999999,-0.97006000000000003,-0.53237999999999996,-1.1269,1.0
-38.033000000000001,-2.1499999999999999,0.22785,0.44308000000000003,0.33105999999999997,0.37772,0.47323000000000004,0.18175999999999998,1.0
-15.739000000000001,-0.18695000000000001,-1.4283999999999999,-0.89737000000000011,0.12853000000000001,0.99867000000000006,0.33300999999999997,0.58856000000000008,1.0
31.934000000000001,3.4430999999999998,-0.078871000000000011,-0.32529999999999998,-0.22200999999999999,-5.5511e-17,-0.18184,0.29601,1.0
17.245999999999999,0.49853999999999998,1.0165999999999999,0.75155000000000005,-0.038948999999999998,-0.68103999999999998,0.024099000000000002,0.067511000000000002,1.0
-34.353000000000002,-5.2035,-0.34176999999999996,0.129,0.097370999999999999,-0.42923,-0.17307999999999998,-0.88976,1.0
-16.614999999999998,-0.40506999999999999,-1.0165999999999999,-0.81325000000000003,-0.19084999999999999,0.21461,-0.40531,-0.87072000000000005,1.0
42.344999999999999,6.3720000000000008,0.55210000000000004,-0.022433999999999999,-0.035054000000000002,0.60377999999999998,0.28481000000000001,1.3,1.0
22.890000000000001,0.59201999999999999,1.1918,0.89177000000000006,0.33495999999999998,-0.10874,0.55210000000000004,1.3745000000000001,1.0
-44.903999999999996,-5.9668999999999999,-0.23660999999999999,0.022433999999999999,0.058423000000000003,-0.46643000000000001,-0.094206999999999999,-1.1788000000000001,1.0
-32.039000000000001,-1.0906,-1.0253000000000001,-0.57208000000000003,-0.22589999999999999,0.58661000000000008,-0.38120999999999999,-1.0646,1.0
37.683,3.7391000000000001,-0.42941000000000001,0.0056086000000000009,-0.085686999999999999,0.30046,-0.18840999999999999,0.66126000000000007,1.0
41.292999999999999,1.9318,0.69230999999999998,-0.011217,0.015578999999999999,-1.2705,0.087634000000000004,0.27523999999999998,1.0
-18.088000000000001,0.34275,1.2444,-0.078520000000000006,0.08179199999999999,-0.36627999999999999,0.38996999999999998,-0.14021,1.0
-50.021999999999998,-2.4771000000000001,-0.50828000000000007,0.34773000000000004,0.093477000000000005,1.4880000000000002,0.087634000000000004,0.36005999999999999,1.0
-10.902000000000001,-4.9698000000000002,-2.0156000000000001,0.089736999999999997,-0.097370999999999999,0.50649,-0.46665000000000001,-0.20426,1.0
50.828000000000003,2.2746,0.53456999999999999,-0.28043000000000001,-0.077897000000000008,-1.0158,-0.083252999999999994,-0.67337999999999998,1.0
32.844999999999999,7.1977000000000002,2.1120000000000001,-0.056086000000000004,0.097370999999999999,-0.45211999999999997,0.41844999999999999,0.38949,1.0
-34.948999999999998,-1.6826000000000001,-0.68354999999999999,0.10095,6.9388999999999993e-18,0.33194000000000001,0.0043816999999999997,0.72877000000000003,1.0
-31.653000000000002,-5.4215999999999998,-1.0779000000000001,0.061695000000000007,-0.019474000000000002,0.26611999999999997,-0.28043000000000001,-0.36870999999999998,1.0
8.7284000000000006,1.075,0.73613000000000006,-0.011217,0.070107000000000003,0.088707000000000008,0.070107000000000003,-0.56086000000000003,1.0
10.690999999999999,1.2775000000000001,-0.48198999999999997,-0.084128999999999995,-0.058423000000000003,-0.085846000000000006,0.1205,0.070973000000000008,1.0
13.530999999999999,-0.34275,-0.49075000000000002,-0.056086000000000004,-0.062317999999999998,-0.20603000000000002,-0.14240999999999998,0.27004,1.0
15.844000000000001,2.7730999999999999,1.7176,0.16825999999999999,0.077897000000000008,-0.09443,0.030672000000000001,0.41718,1.0
-23.906999999999996,-0.24926999999999999,0.087634000000000004,0.095346,-0.038948999999999998,0.17169000000000001,0.19717999999999999,0.0017309999999999999,1.0
-36.911999999999999,-5.3281999999999998,-2.4098999999999999,-0.40381999999999996,-0.10905999999999999,0.27471000000000001,-0.13583000000000001,-0.83956000000000008,1.0
18.123000000000001,-0.12464000000000001,0.087634000000000004,0.022433999999999999,0.15190000000000001,-0.14594000000000001,-0.22128,-0.18867999999999999,1.0
40.838000000000001,5.2347000000000001,2.3923999999999999,0.54964000000000002,0.15969,-0.47786999999999996,0.081061999999999995,0.90013999999999994,1.0
-2.5238999999999998,1.1216999999999999,0.061344000000000003,-0.25239,-0.17136999999999999,0.1116,0.22128,0.29254999999999998,1.0
-23.555999999999997,-2.7576000000000001,-1.6299999999999999,-0.22994999999999999,-0.14800000000000002,0.74113999999999991,0.13583000000000001,-0.59028999999999998,1.0
-2.2785000000000002,-1.3866000000000001,-0.28919,0.35894999999999999,0.093477000000000005,0.17455000000000001,-0.17965,-0.32890000000000003,1.0
2.0682,0.43622,0.88511000000000006,-0.43186000000000002,0.058423000000000003,-0.96432999999999991,-0.28919,0.25792999999999999,1.0
-11.217000000000001,0.81013000000000002,0.49951999999999996,-0.17387,0.019474000000000002,-0.74400000000000011,0.10735,0.33755000000000002,1.0
4.6271000000000004,0.26484999999999997,-0.76241999999999999,0.86372000000000004,0.066212999999999994,0.93572000000000011,0.19717999999999999,-0.11252000000000001,1.0
22.224,-0.34275,-0.71860000000000002,-0.21874000000000002,-0.13242999999999999,1.1990000000000001,-0.059152999999999997,-0.36005999999999999,1.0
-3.1085999999999997e-15,-0.31159000000000003,0.80623999999999996,-0.77398999999999996,-0.19864000000000001,-0.57230999999999999,0.046008,0.048468999999999998,1.0
-10.690999999999999,0.26484999999999997,0.70106999999999997,0.50476999999999994,0.18306,-1.1532,0.048198999999999999,0.34794000000000003,1.0
-0.98150000000000004,0.54527999999999999,-0.49075000000000002,0.47111999999999998,0.28821999999999998,0.12877,-0.21689,0.0086552,1.0
-14.020999999999999,0.077897000000000008,-0.20155999999999999,-0.42625000000000002,-0.093477000000000005,0.61523000000000005,-0.017527000000000001,-0.21465000000000001,1.0
-4.6271000000000004,-0.74781000000000009,0.043817000000000002,-0.31408000000000003,-0.26095999999999997,0.054369000000000008,0.23004000000000002,-0.043276000000000002,1.0
30.076000000000001,-1.075,-0.43817,0.072912000000000005,-0.077897000000000008,0.10300999999999999,-0.061344000000000003,0.027697000000000003,1.0
8.7634000000000007,0.56086000000000003,0.15774000000000002,0.22434000000000001,0.15579000000000001,0.037199999999999997,-0.16650999999999999,0.088283,1.0
-34.388000000000005,1.8540000000000001,0.50828000000000007,0.22994999999999999,0.19474,-0.62666999999999995,0.10954000000000001,0.043276000000000002,1.0
-7.4664000000000001,-0.12464000000000001,-0.16650999999999999,-0.039260000000000003,-0.12074000000000001,-0.24895,0.098588999999999996,-0.15060000000000001,1.0
35.474000000000004,-1.6826000000000001,0.11392000000000001,-0.30286000000000002,-0.23759,0.67818000000000001,-0.083252999999999994,0.0086552,1.0
3.1547999999999998,-0.10905999999999999,0.13145000000000001,-0.067303000000000002,0.18695000000000001,0.56657999999999997,-0.017527000000000001,0.15579000000000001,1.0
-34.318000000000005,1.1840000000000002,-0.72736000000000001,0.24117,0.24538000000000001,-0.18314,0.076679999999999998,-0.046738000000000002,1.0
2.5939999999999999,0.26484999999999997,6.9388999999999993e-18,-0.11217000000000001,-0.23759,-0.91569,-0.054771,-0.043276000000000002,1.0
30.566999999999997,-0.79454999999999998,0.72736000000000001,-0.1963,-0.19084999999999999,-0.53796999999999995,-0.12925999999999999,0.031158999999999999,1.0
-10.131,-0.65433999999999992,-0.18403,0.42063999999999996,0.22589999999999999,1.0186999999999999,0.035054000000000002,-0.12117,1.0
-24.256999999999998,0.37390999999999996,-0.21031999999999998,0.1963,0.066212999999999994,0.82983999999999991,0.15774000000000002,-0.019042,1.0
16.475000000000001,0.68548999999999993,0.23660999999999999,-0.54964000000000002,-0.20643000000000003,-0.80981000000000003,0.065725999999999993,0.18522,1.0
10.725999999999999,-0.34275,-0.32424999999999998,-0.16264999999999999,0.035054000000000002,-0.44926000000000005,-0.15117,-0.0051931000000000008,1.0
-16.440000000000001,0.062317999999999998,-0.11392000000000001,0.43746999999999997,0.18695000000000001,0.62095,-0.12707000000000002,-0.12983,1.0
6.4848999999999997,0.88802999999999988,0.49075000000000002,0.039260000000000003,-0.0077896999999999992,-0.074399999999999994,0.16869999999999999,0.15406,1.0
9.0088000000000008,-0.9347700000000001,-0.16650999999999999,-0.2636,-0.14800000000000002,-0.65243000000000007,0.10515999999999999,0.077897000000000008,1.0
-13.811,-1.1529,-0.28919,0.084128999999999995,-0.12074000000000001,0.23751,-0.19059999999999999,-0.42757000000000001,1.0
5.8540000000000001,1.7293000000000001,0.62219999999999998,0.1963,0.12853000000000001,0.65815000000000001,-0.046008,-0.0034621000000000001,1.0
7.7819000000000003,0.52969999999999995,-0.026289999999999997,-0.11778,0.19864000000000001,-0.12877,0.17307999999999998,0.55393999999999999,1.0
-19.945999999999998,6.8082000000000003,4.3379000000000003,3.8250999999999999,3.9961000000000002,-2.1175000000000002,-3.6324000000000001,-4.1303000000000001,1.0
18.789000000000001,3.0847000000000002,-0.47323000000000004,-1.0600000000000001,7.4236000000000004,-1.2905,-0.77993999999999997,-1.6721999999999999,1.0
3.9260000000000002,-7.8832000000000004,-2.2696999999999998,-3.2698,-2.1383000000000001,4.6443000000000003,3.5733000000000001,3.3963000000000001,1.0
-26.219999999999999,1.2619,-0.75365000000000004,1.0431999999999999,-0.27263999999999999,0.90710000000000002,2.1646000000000001,2.6745000000000001,1.0
3.0146000000000002,4.1597,0.68354999999999999,2.1537000000000002,-0.68159999999999998,-6.8505000000000003,-2.8788,-2.7766000000000002,1.0
19.594999999999999,1.1529,1.5599000000000001,-1.4581999999999999,-5.7526999999999999,-1.3907,-2.6181000000000001,-3.0224000000000002,1.0
-12.689,-4.2687999999999997,0.70106999999999997,-1.5086999999999999,2.7614999999999998,6.9505999999999997,2.1206999999999998,2.5758000000000001,1.0
-16.579999999999998,-10.454000000000001,-0.035054000000000002,0.66181000000000001,6.0838000000000001,2.7385000000000002,2.1120000000000001,2.4131,1.0
22.855,5.3125999999999998,-2.1469999999999998,1.0825,-2.7225000000000001,-3.6770999999999998,-1.4087000000000001,-1.9560999999999999,1.0
17.492000000000001,18.445999999999998,-4.0575000000000001,1.0207999999999999,-2.5939999999999999,-2.5438999999999998,-0.54771000000000003,-0.81879000000000002,1.0
-21.348000000000003,-3.0847000000000002,2.1646000000000001,-0.70667999999999997,0.058423000000000003,-0.41206000000000004,1.3473999999999999,1.0819000000000001,1.0
-7.2210999999999999,-15.517000000000001,8.9212000000000007,-0.81884999999999997,0.19474,-0.26898,-1.5643,-1.0507,1.0
19.350000000000001,2.8978000000000002,0.65726000000000007,0.45429999999999998,3.3691,0.82125999999999999,-2.7231999999999998,-1.1943999999999999,1.0
-15.879000000000001,3.7235,-12.444000000000001,-2.5518999999999998,0.49075000000000002,2.6583999999999999,2.7166999999999999,2.0634000000000001,1.0
-28.499000000000002,-6.9016999999999999,-4.5833000000000004,0.79642000000000002,-3.7740999999999998,1.9144000000000001,4.3817000000000004,1.5181,1.0
